,client_accuracy_3,client_accuracy_1,client_accuracy_2,client_accuracy_4,client_accuracy_0,client_loss_3,client_loss_1,client_loss_2,client_loss_4,client_loss_0,client_accuracy_per_epoch3,client_accuracy_per_epoch1,client_accuracy_per_epoch2,client_accuracy_per_epoch4,client_accuracy_per_epoch0,client_loss_per_epoch3,client_loss_per_epoch1,client_loss_per_epoch2,client_loss_per_epoch4,client_loss_per_epoch0,client_attack_3,client_attack_1,client_attack_2,client_attack_4,client_attack_0,client_auc_3,client_auc_1,client_auc_2,client_auc_4,client_auc_0,server_attack,server_accuracy,server_auc,client_layer_leakage_3,client_layer_leakage_1,client_layer_leakage_2,client_layer_leakage_4,client_layer_leakage_0,server_layer_leakage,client_round_duration_3,client_round_duration_1,client_round_duration_2,client_round_duration_4,client_round_duration_0,client_transformation_time_0,client_transformation_time_1,client_transformation_time_2,client_transformation_time_3,client_transformation_time_4,client_transformation_time_5,client_transformation_time_6,client_transformation_time_7,client_transformation_time_8,client_transformation_time_9,server_aggregation_duration,server_model_parameters_memory_usage,server_data_parameters_memory_usage,server_transformation_time
285,57.04439489154672,58.68639772957632,60.83519156699777,58.64585444962498,57.47009933103588,0.052337749977596104,0.03456766214221716,0.012639658944681286,0.04962570695206523,0.06369989670347423,"[56.56565656565656, 47.474747474747474, 59.59595959595959, 56.56565656565656, 57.04439489154672]","[62.62626262626263, 69.6969696969697, 66.66666666666666, 62.62626262626263, 58.68639772957632]","[55.55555555555556, 59.59595959595959, 68.68686868686868, 60.60606060606061, 60.83519156699777]","[56.56565656565656, 55.55555555555556, 63.63636363636363, 64.64646464646465, 58.64585444962498]","[58.58585858585859, 65.65656565656566, 73.73737373737373, 72.72727272727273, 57.47009933103588]","[0.019910989562049508, 0.09711821412201971, 0.06481344439089298, 0.06152927968651056, 0.01831682212650776]","[0.029128168942406774, 0.061006343457847834, 0.028841883409768343, 0.03742206166498363, 0.016439853236079216]","[0.01126520789694041, 0.02006909530609846, 0.01190405327361077, 0.013601202168501914, 0.0063587360782548785]","[0.02110647433437407, 0.09063423657789826, 0.08025842159986496, 0.04176633292809129, 0.014363069320097566]","[0.014877111185342073, 0.1262237053597346, 0.12816808372735977, 0.03120606206357479, 0.018024521181359887]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487266289621807,0.0,{},{},{},{},{},{},0.6345183849334717,0.501720666885376,0.5772819519042969,0.4257926940917969,0.5377967357635498,0,0,0,0,0,0,0,0,0,0,0.11043262481689453,,,0
286,60.1864990877762,55.828096493006285,59.010743969187104,59.90269612811676,58.30123657003852,0.02282626088708639,0.024184149433858694,0.06191406178986654,0.03122420588042587,0.048446814669296144,"[53.535353535353536, 50.505050505050505, 52.52525252525253, 51.515151515151516, 60.1864990877762]","[61.61616161616161, 62.62626262626263, 61.61616161616161, 65.65656565656566, 55.828096493006285]","[63.63636363636363, 48.484848484848484, 63.63636363636363, 66.66666666666666, 59.010743969187104]","[55.55555555555556, 63.63636363636363, 61.61616161616161, 64.64646464646465, 59.90269612811676]","[68.68686868686868, 62.62626262626263, 66.66666666666666, 71.71717171717171, 58.30123657003852]","[0.03077958815265447, 0.0159156599547714, 0.03859570296481252, 0.015526454895734787, 0.013313898467458785]","[0.013922589947469532, 0.0551644042134285, 0.025168029125779867, 0.01746517140418291, 0.009200552478432655]","[0.10007041337667033, 0.07124630163889378, 0.07145376945845783, 0.05834118276834488, 0.008458641706965864]","[0.026426506927236915, 0.04282939597032964, 0.03156322124414146, 0.027188211446627975, 0.02811369381379336]","[0.009407589444890618, 0.09738839976489544, 0.0668545828666538, 0.03306702943518758, 0.03551647183485329]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516456859446055,0.0,{},{},{},{},{},{},0.49190640449523926,0.6355264186859131,0.4740135669708252,0.5802550315856934,0.6420779228210449,0,0,0,0,0,0,0,0,0,0,0.10696530342102051,,,0
287,59.29454692884655,58.09852017028177,60.004054327995135,59.31481856882221,57.49037097101155,0.04774660231778398,0.028251751547213644,0.03443659911863506,0.030447966966312377,0.03790630779694766,"[55.55555555555556, 57.57575757575758, 54.54545454545454, 52.52525252525253, 59.29454692884655]","[58.58585858585859, 59.59595959595959, 71.71717171717171, 66.66666666666666, 58.09852017028177]","[53.535353535353536, 62.62626262626263, 65.65656565656566, 75.75757575757575, 60.004054327995135]","[59.59595959595959, 60.60606060606061, 66.66666666666666, 66.66666666666666, 59.31481856882221]","[74.74747474747475, 61.61616161616161, 64.64646464646465, 71.71717171717171, 57.49037097101155]","[0.03332499886164442, 0.12129066418856382, 0.038849855307489634, 0.025810521561652422, 0.01945697166956961]","[0.010005661053583026, 0.037251412228215486, 0.05192917166277766, 0.020252873888239264, 0.02181963890325278]","[0.033551006810739636, 0.04553907143417746, 0.008131385431624949, 0.04105971730314195, 0.0439018146134913]","[0.02341617364436388, 0.0485109404544346, 0.0396930412389338, 0.024110996862873435, 0.016508682630956173]","[0.015815506922081113, 0.08113954635336995, 0.02837125665973872, 0.04934015357866883, 0.014865075470879674]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505037400417587,0.0,{},{},{},{},{},{},0.5835037231445312,0.4668996334075928,0.5570893287658691,0.5893547534942627,0.4707059860229492,0,0,0,0,0,0,0,0,0,0,0.11094522476196289,,,0
288,60.79464828704643,55.544293533346845,58.46340968984391,60.06486924792216,54.18609365497669,0.02050512928981334,0.10612431643530726,0.0058903787983581425,0.017701557860709725,0.07278619818389416,"[57.57575757575758, 53.535353535353536, 57.57575757575758, 61.61616161616161, 60.79464828704643]","[57.57575757575758, 65.65656565656566, 64.64646464646465, 69.6969696969697, 55.544293533346845]","[63.63636363636363, 63.63636363636363, 64.64646464646465, 69.6969696969697, 58.46340968984391]","[59.59595959595959, 59.59595959595959, 60.60606060606061, 60.60606060606061, 60.06486924792216]","[67.67676767676768, 59.59595959595959, 64.64646464646465, 66.66666666666666, 54.18609365497669]","[0.042757244198583066, 0.0205450092907995, 0.016219407320022583, 0.01454229443334043, 0.00846169120632112]","[0.015032358933240175, 0.2426327634602785, 0.11536940839141607, 0.08265818329527974, 0.07492886809632182]","[0.004792277119122446, 0.0043634348548948765, 0.00925758620724082, 0.005454574420582503, 0.005584021389950067]","[0.018242692109197378, 0.01308285049162805, 0.016804388142190874, 0.014574954053387046, 0.025802904507145286]","[0.015365713858045638, 0.0723243965767324, 0.13103804737329483, 0.11013949289917946, 0.03506334021221846]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490509686268945,0.0,{},{},{},{},{},{},0.5298042297363281,0.44991421699523926,0.6668715476989746,0.6572842597961426,0.5514183044433594,0,0,0,0,0,0,0,0,0,0,0.109130859375,,,0
289,57.91607541050071,58.868842489357384,60.36894384755727,57.510642610987226,60.348672207581586,0.0314288922236301,0.062276317132636906,0.03700283078942448,0.03168534049764275,0.045133095746859905,"[53.535353535353536, 43.43434343434344, 52.52525252525253, 57.57575757575758, 57.91607541050071]","[65.65656565656566, 64.64646464646465, 59.59595959595959, 66.66666666666666, 58.868842489357384]","[61.61616161616161, 53.535353535353536, 60.60606060606061, 65.65656565656566, 60.36894384755727]","[61.61616161616161, 51.515151515151516, 57.57575757575758, 63.63636363636363, 57.510642610987226]","[66.66666666666666, 68.68686868686868, 66.66666666666666, 73.73737373737373, 60.348672207581586]","[0.03015753667568788, 0.03694586525671184, 0.04096932732500136, 0.03527034935541451, 0.013801382505334914]","[0.1253598746843636, 0.06963714305311441, 0.03810718632303178, 0.04597027925774455, 0.03230710234493017]","[0.021634622826240957, 0.07412367581855506, 0.05819908739067614, 0.019207690376788378, 0.011849077534861863]","[0.023615513928234577, 0.022351230960339308, 0.042295436607673764, 0.03829362289980054, 0.03187089809216559]","[0.03190843353513628, 0.0929859922034666, 0.028551144059747458, 0.043412367813289165, 0.02880754112266004]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492469238409925,0.0,{},{},{},{},{},{},0.5333993434906006,0.5211060047149658,0.5715246200561523,0.5111534595489502,0.658245325088501,0,0,0,0,0,0,0,0,0,0,0.10495328903198242,,,0
290,60.7338333671194,58.64585444962498,60.875734846949115,60.105412527873504,56.071356172714374,0.0063054011319763955,0.05959292962215841,0.009803699806798249,0.00927691749529913,0.05826667388901115,"[57.57575757575758, 52.52525252525253, 54.54545454545454, 54.54545454545454, 60.7338333671194]","[61.61616161616161, 59.59595959595959, 54.54545454545454, 69.6969696969697, 58.64585444962498]","[61.61616161616161, 61.61616161616161, 66.66666666666666, 67.67676767676768, 60.875734846949115]","[60.60606060606061, 58.58585858585859, 70.70707070707071, 64.64646464646465, 60.105412527873504]","[65.65656565656566, 55.55555555555556, 63.63636363636363, 70.70707070707071, 56.071356172714374]","[0.008641511318273842, 0.008691331371665001, 0.005703771370463073, 0.00500638730591163, 0.0034840042935684323]","[0.015683056437410414, 0.06901442667003721, 0.09935379028320312, 0.07148848101496696, 0.04242489370517433]","[0.012710379261989146, 0.012191685964353383, 0.011669019353576005, 0.004477360052987933, 0.00797005440108478]","[0.011470826633740216, 0.01185405463911593, 0.009643570170737803, 0.007108511170372367, 0.006307624862529337]","[0.009159061475656927, 0.06800372281577438, 0.11604375904425979, 0.06330082868225873, 0.034825997427105904]",51.010101010101,51.010101010101,52.52525252525253,51.010101010101,50.0,51.010101010101,51.01010101010102,52.52525252525252,51.01010101010102,50.0,50.03040745996351,0.6518551553113998,50.03040745996351,{},{},{},{},{},{},0.46624016761779785,0.565716028213501,0.5742607116699219,0.6646995544433594,0.43779850006103516,0,0,0,0,0,0,0,0,0,0,0.12696576118469238,,,0
291,55.4226636934928,60.814919927022096,59.49726332860329,58.5444962497466,59.41617676870059,0.044069358590058984,0.031364790815860036,0.029065053013619037,0.044584004860371354,0.02384145373944193,"[56.56565656565656, 43.43434343434344, 54.54545454545454, 53.535353535353536, 55.4226636934928]","[66.66666666666666, 57.57575757575758, 57.57575757575758, 65.65656565656566, 60.814919927022096]","[54.54545454545454, 62.62626262626263, 54.54545454545454, 62.62626262626263, 59.49726332860329]","[67.67676767676768, 64.64646464646465, 59.59595959595959, 60.60606060606061, 58.5444962497466]","[77.77777777777779, 69.6969696969697, 67.67676767676768, 71.71717171717171, 59.41617676870059]","[0.019590689684264362, 0.08125443081371486, 0.048535523004829884, 0.0574026124086231, 0.013563537038862705]","[0.03288027038797736, 0.06909414939582348, 0.029197410447522998, 0.013412878848612309, 0.012239244999364018]","[0.015104751626495272, 0.04592206212691963, 0.028732523787766695, 0.0365308370674029, 0.019035090459510684]","[0.04963046335615218, 0.0830284645780921, 0.050130404997617006, 0.020812131697311997, 0.019318559672683477]","[0.028263871208764613, 0.03890330111607909, 0.019665277330204844, 0.017228032229468226, 0.01514678681269288]",54.54545454545454,55.05050505050505,52.02020202020202,48.98989898989899,45.45454545454545,54.54545454545454,55.05050505050505,52.02020202020202,48.98989898989899,45.45454545454546,50.36488951956213,0.648179305777976,50.36488951956213,{},{},{},{},{},{},0.456676721572876,0.4446842670440674,0.616220235824585,0.5883338451385498,0.5745179653167725,0,0,0,0,0,0,0,0,0,0,0.10868263244628906,,,0
292,58.037705250354755,58.808027569430365,58.260693290087175,60.71356172714373,54.87532941414961,0.05218428552616387,0.06227787288371474,0.027839571214281024,0.032024622126482424,0.05635993084870279,"[45.45454545454545, 52.52525252525253, 47.474747474747474, 58.58585858585859, 58.037705250354755]","[71.71717171717171, 58.58585858585859, 67.67676767676768, 66.66666666666666, 58.808027569430365]","[66.66666666666666, 60.60606060606061, 65.65656565656566, 64.64646464646465, 58.260693290087175]","[52.52525252525253, 52.52525252525253, 58.58585858585859, 63.63636363636363, 60.71356172714373]","[70.70707070707071, 76.76767676767676, 65.65656565656566, 71.71717171717171, 54.87532941414961]","[0.02284063200931996, 0.06985799688845873, 0.08143564756028354, 0.0716533581726253, 0.015133793000131845]","[0.10446643398609012, 0.07910408219322562, 0.06929161865264177, 0.035186643013730645, 0.023340586572885513]","[0.026088116690516472, 0.05288965255022049, 0.019769510719925165, 0.026730008306913078, 0.013720567803829908]","[0.025854130275547504, 0.04102571215480566, 0.04235205473378301, 0.03211346175521612, 0.018777751713059843]","[0.019528849865309894, 0.1028624891769141, 0.10547113697975874, 0.03737420367542654, 0.01656297454610467]",53.03030303030303,57.07070707070707,50.505050505050505,51.515151515151516,51.515151515151516,53.03030303030303,57.07070707070707,50.505050505050505,51.515151515151516,51.515151515151516,50.32434623961078,0.6489496124816714,50.32434623961078,{},{},{},{},{},{},0.4641709327697754,0.4425830841064453,0.438093900680542,0.6144874095916748,0.5613100528717041,0,0,0,0,0,0,0,0,0,0,0.1257798671722412,,,0
293,58.05797689033043,60.75410500709507,60.16622744780052,56.030812892763024,59.862152848165415,0.033635066077113154,0.018361530685797333,0.012188636709470301,0.056081000901758674,0.055070962524041533,"[54.54545454545454, 47.474747474747474, 51.515151515151516, 51.515151515151516, 58.05797689033043]","[59.59595959595959, 64.64646464646465, 57.57575757575758, 65.65656565656566, 60.75410500709507]","[66.66666666666666, 67.67676767676768, 64.64646464646465, 69.6969696969697, 60.16622744780052]","[57.57575757575758, 53.535353535353536, 60.60606060606061, 60.60606060606061, 56.030812892763024]","[72.72727272727273, 75.75757575757575, 60.60606060606061, 70.70707070707071, 59.862152848165415]","[0.018527980893850327, 0.06416684668511152, 0.03333175228908658, 0.03106864122673869, 0.021080109290778637]","[0.013796145212836564, 0.017542078741826117, 0.018013866385445, 0.01867904153186828, 0.02377652155701071]","[0.011671200511045754, 0.017225749441422522, 0.018305743345990777, 0.0076708170236088336, 0.006069673225283623]","[0.0234021230135113, 0.12485095672309399, 0.04590103472582996, 0.06794216297566891, 0.0183087270706892]","[0.11069125204812735, 0.10427195450756699, 0.02657241583801806, 0.02350428467616439, 0.010314905550330877]",51.010101010101,51.010101010101,47.474747474747474,49.494949494949495,51.515151515151516,51.010101010101,51.010101010101,47.474747474747474,49.494949494949495,51.515151515151516,50.28380295965944,0.6532133276573892,50.28380295965944,{},{},{},{},{},{},0.44275641441345215,0.4798426628112793,0.7689332962036133,0.5625193119049072,0.5249884128570557,0,0,0,0,0,0,0,0,0,0,0.10293269157409668,,,0
294,61.159537806608554,59.41617676870059,60.36894384755727,59.61889316845733,58.747212649503346,0.02541093606268987,0.039653929555788635,0.060306049173232165,0.06840078209061176,0.05181575855240226,"[46.464646464646464, 48.484848484848484, 46.464646464646464, 59.59595959595959, 61.159537806608554]","[63.63636363636363, 59.59595959595959, 62.62626262626263, 63.63636363636363, 59.41617676870059]","[51.515151515151516, 53.535353535353536, 52.52525252525253, 64.64646464646465, 60.36894384755727]","[57.57575757575758, 59.59595959595959, 57.57575757575758, 63.63636363636363, 59.61889316845733]","[63.63636363636363, 54.54545454545454, 73.73737373737373, 67.67676767676768, 58.747212649503346]","[0.01125524437520653, 0.03634864604100585, 0.021813733968883753, 0.030572997697163373, 0.027064058231189847]","[0.025292800972238183, 0.04834590689279139, 0.0437532109208405, 0.045183932641521096, 0.03569379635155201]","[0.014857893518637866, 0.10574761568568647, 0.10038933320902288, 0.054560668068006635, 0.02597473538480699]","[0.026265844237059355, 0.07754176598973572, 0.08753627818077803, 0.06602641369681805, 0.08463360834866762]","[0.01055001630447805, 0.044680304592475295, 0.10347003396600485, 0.047975888941437006, 0.05240254895761609]",48.98989898989899,59.59595959595959,56.56565656565656,46.464646464646464,50.505050505050505,48.98989898989899,59.59595959595959,56.56565656565656,46.464646464646464,50.505050505050505,50.76018649908778,0.6533957687187908,50.76018649908778,{},{},{},{},{},{},0.6045043468475342,0.4593343734741211,0.6080489158630371,0.5470702648162842,0.6040446758270264,0,0,0,0,0,0,0,0,0,0,0.12284445762634277,,,0
295,58.09852017028177,57.976890330427736,58.19987837016014,59.53780660855463,54.55098317453883,0.03269652845337987,0.04780056693125516,0.021031861286610366,0.04433736959472299,0.08290731273591519,"[56.56565656565656, 49.494949494949495, 51.515151515151516, 56.56565656565656, 58.09852017028177]","[62.62626262626263, 56.56565656565656, 66.66666666666666, 66.66666666666666, 57.976890330427736]","[67.67676767676768, 54.54545454545454, 62.62626262626263, 64.64646464646465, 58.19987837016014]","[58.58585858585859, 61.61616161616161, 59.59595959595959, 64.64646464646465, 59.53780660855463]","[66.66666666666666, 64.64646464646465, 67.67676767676768, 71.71717171717171, 54.55098317453883]","[0.06071471725590527, 0.04129571747034788, 0.031416645273566246, 0.019353605341166258, 0.010701956925913692]","[0.02560955611988902, 0.03677314077503979, 0.05902473791502416, 0.04121111088898033, 0.0763842889573425]","[0.021547070471569896, 0.03246003249660134, 0.020383101422339678, 0.020712981233373284, 0.010056120809167624]","[0.04228170937858522, 0.058216421864926815, 0.07277919072657824, 0.031958807492628694, 0.016450718510895967]","[0.10729950480163097, 0.11009270371869206, 0.07462971261702478, 0.09292498556897044, 0.02958965697325766]",47.474747474747474,54.54545454545454,55.05050505050505,51.010101010101,54.54545454545454,47.474747474747474,54.54545454545454,55.05050505050505,51.01010101010102,54.54545454545454,50.17230893979323,0.6435709797084997,50.17230893979323,{},{},{},{},{},{},0.6297712326049805,0.4520077705383301,0.5981237888336182,0.6394739151000977,0.6155831813812256,0,0,0,0,0,0,0,0,0,0,0.1266775131225586,,,0
296,57.1457530914251,60.91627812690047,60.936549766876134,61.03790796675451,57.57145753091425,0.047112487046979366,0.026469050254672766,0.009254420455545188,0.047547904797829686,0.0586625718511641,"[55.55555555555556, 45.45454545454545, 59.59595959595959, 54.54545454545454, 57.1457530914251]","[64.64646464646465, 70.70707070707071, 64.64646464646465, 62.62626262626263, 60.91627812690047]","[56.56565656565656, 66.66666666666666, 58.58585858585859, 59.59595959595959, 60.936549766876134]","[55.55555555555556, 58.58585858585859, 56.56565656565656, 56.56565656565656, 61.03790796675451]","[56.56565656565656, 67.67676767676768, 68.68686868686868, 71.71717171717171, 57.57145753091425]","[0.021674872958101332, 0.04376350133679807, 0.0945032931631431, 0.04147625679615885, 0.034144510980695486]","[0.01647594990208745, 0.04140290187206119, 0.0321663492359221, 0.021907675312831998, 0.02039237495046109]","[0.01766235812101513, 0.01190008781850338, 0.005667944205924869, 0.006575920851901174, 0.0044657912803813815]","[0.03944903193041682, 0.057181058917194605, 0.08403755677863955, 0.03038209571968764, 0.026689780643209815]","[0.026037094416096807, 0.09247828973457217, 0.0732326116412878, 0.03578261286020279, 0.06578225060366094]",47.97979797979798,51.515151515151516,50.505050505050505,50.0,46.464646464646464,47.97979797979798,51.515151515151516,50.505050505050505,50.0,46.464646464646464,50.37502533954997,0.651071334455008,50.375025339549964,{},{},{},{},{},{},0.539832592010498,0.5912022590637207,0.5852925777435303,0.5262188911437988,0.49521851539611816,0,0,0,0,0,0,0,0,0,0,0.12756609916687012,,,0
